"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542349730188205 0.0649405821759171 0.0597080991372977 0.0596596468716475 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793815799308487 0.012188257993052 0.00993476897820229 0.00996939848686991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670944903170004 0.729008105899552 0.699381756119402 0.699301821881157 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692492556159583 0.746292993511738 0.719712830661276 0.719919151339845 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698430734460511 0.754143974492355 0.725290767800641 0.725464380840365 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666336691747584 0.723504218775252 0.6959990773151 0.695930588299185 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998893748741229 0.999999892445734 0.999533318059717 0.999488715583621 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998345465100369 0.99999899486694 0.999269323544965 0.999212466596076 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.9981892790308 0.999660554747757 0.998985048312299 0.998946845794286 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997450388124887 0.999316258734655 0.99847952114356 0.998445691600858 0.9993
"v.efficacy" "v.efficacy" 0.489593615968286 0.663250545149396 0.573315466509886 0.57481359109657 0.6
