"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576518816796072 0.0664449821171728 0.0616782793471069 0.0617441752035806 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790501924143752 0.0111955068320552 0.00956738134136734 0.00957766315268672 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681847619613039 0.736134459949792 0.708446793445582 0.708448426101624 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674159121602674 0.723957538488696 0.69973933864575 0.699701880345714 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661801656706689 0.716242931420038 0.691238000402372 0.691026296962541 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682320238118511 0.732376677325612 0.707280257908203 0.707229667950788 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998590415828643 0.999763711370647 0.999181327515563 0.999167975487444 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997926023154942 0.999608073897137 0.998821229117127 0.998799256122071 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998649754611802 0.999877587904316 0.999303512166102 0.99927748192968 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998012396640242 0.999619439967772 0.998850915780044 0.998819105954694 0.9991
"v.efficacy" "v.efficacy" 0.536853266431467 0.682907639457714 0.607178918272359 0.607931907890591 0.6
