"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052385300435217 0.0626853496057683 0.057507535110809 0.0575231198910228 0.06
"Low prevalence pop" "Low prevalence pop" 0.00510096258442878 0.00853064814498494 0.00664173336739349 0.00668625421584142 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667953888708793 0.725382459275693 0.69732349961253 0.697408781433704 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676663503138142 0.731180611016145 0.703996848931836 0.704055457526693 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670425029013024 0.728889762303957 0.699679821442468 0.699554558102984 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646954237057483 0.700225091886613 0.675139385091071 0.674967892011676 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997935613679355 0.999407163879423 0.998689343924487 0.998666542883052 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997886544612427 0.999487117924056 0.998762081145399 0.998730341396423 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997726920420091 0.999245132021891 0.99852602490159 0.998505004707592 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997716890257066 0.999391524323719 0.99856013780814 0.998534792757475 0.999
"v.efficacy" "v.efficacy" 0.558701505331419 0.747871590701722 0.647826905794534 0.649192783534619 0.6
