"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580229785110942 0.0658972544318043 0.0618970904551891 0.0618484010071026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745897321383376 0.0103649988079177 0.00886997895264784 0.0088687412516573 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620016477561939 0.701661976884434 0.66391553451761 0.663655150798562 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672721340469663 0.735761353756063 0.704921878609466 0.704904136859889 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65830383022232 0.737620190495822 0.696822893126639 0.697309606264332 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654958846353369 0.715992939196704 0.685673219101299 0.685819848136362 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999007833202712 0.999999910186651 0.999550357651457 0.999520384332004 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999110208171894 0.999999931112267 0.999701469912766 0.999642728315578 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998994964229635 0.999999890593301 0.999569932746629 0.99953570328834 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998892949870842 0.99999948648208 0.999577665420814 0.999522376905325 0.9996
"v.efficacy" "v.efficacy" 0.508127965052279 0.638703034389301 0.571570297796261 0.57220969842994 0.6
