"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492142534048779 0.0588210335718326 0.0537191968340177 0.0538079656718565 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711183351143918 0.010698334255423 0.00891128779897274 0.00894020031434945 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644589056265509 0.700592911941011 0.674413347355438 0.67423391126283 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683918627974518 0.738461656161704 0.710893645332258 0.710929990488253 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674604986663868 0.730812410789516 0.703159628370663 0.702894732476589 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664812563546125 0.716692026793173 0.691812577287814 0.69178095396891 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999185074500932 0.999979034719968 0.999668289104487 0.999625908191942 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998891369885225 0.999973813736293 0.999518137519525 0.999468350006027 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999703377681839 0.999999922407835 0.999924465684896 0.999897851223938 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998526817279259 0.999929977924363 0.99931403536158 0.999261180648846 0.9998
"v.efficacy" "v.efficacy" 0.477443275834124 0.642826910963373 0.558719387299153 0.560495073849502 0.6
