"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547427863907112 0.0623731555584167 0.0588514337788745 0.0588438559620378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903143375031687 0.0121200108151594 0.0104769101735915 0.0105002176028315 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650568004438211 0.726831753630711 0.688787979380835 0.688881757255374 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691439698232245 0.750840843122057 0.721557789709556 0.721512866820365 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668275240115626 0.753525148711087 0.711541374534203 0.711772351929479 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678774689705962 0.745169583532043 0.711607894778053 0.711783608489772 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998356018592536 0.999847334658946 0.999106670200476 0.999085669519309 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998308419619021 0.999999148456353 0.999140044542613 0.999108144435579 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999131967736796 0.999999583361258 0.999685807909054 0.99963739943098 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999055433385614 0.999999811509587 0.999682877025827 0.999621750553253 0.9997
"v.efficacy" "v.efficacy" 0.521237100153658 0.656236771696142 0.582717512449566 0.583030812356342 0.6
