"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.045338564328359 0.142465881724538 0.0858606552816019 0.0899444025199318 0.06
"Low prevalence pop" "Low prevalence pop" 0.00570213787840616 0.0613893169077181 0.0241078860678002 0.0279195606549819 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.21611904982478 0.952774192674602 0.512972703794993 0.557504485983963 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.205796188980391 0.53009116759212 0.359646552317439 0.367564237162647 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.235080277904584 1.47243006231182 0.608864624944903 0.707079477680329 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.19282697702303 0.461624804295121 0.321795247514621 0.326144166335594 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994718821452761 1.00125859083554 0.998398025660996 0.998264602140603 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996773655111846 1.01069437532966 1.00225565524497 1.00285683487853 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995987948676189 1.00217072132548 0.99927108431958 0.99917747583326 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994861037199103 1.0088681869411 1.00096713866435 1.00135837257928 0.9987
"v.efficacy" "v.efficacy" 0.0224558304422324 0.372320717736408 0.150227481158349 0.172163118918965 0.3
