"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535252403230129 0.0617731700601567 0.0575014413228919 0.0574788381505299 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774731705015053 0.0110889132748804 0.00933861883886427 0.00936631746569624 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656185011521374 0.750996402236442 0.70295868105034 0.703454868177837 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676670115394169 0.748176687542997 0.71265462953003 0.712586211620008 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642123977271475 0.738007444474252 0.691563176142542 0.69225171926902 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688082898662529 0.767807622323802 0.728275771982389 0.728711913153513 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998407190601979 0.999913616886654 0.999151049093089 0.999128080170195 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996869682899476 0.999021621200623 0.997976876167134 0.997960203244298 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998508567581825 0.999903831720446 0.999214405935366 0.999203630902523 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997454821676174 0.999393983529848 0.998427617509639 0.998413823752307 0.9992
"v.efficacy" "v.efficacy" 0.532690872800477 0.691049717927915 0.610308785789785 0.612675619955741 0.6
