"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588519176228471 0.0623107818638313 0.0605139160620979 0.0605372680867893 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914437152249931 0.0105513279439759 0.00983759305977018 0.00984084149709631 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684710565244792 0.719028929017184 0.701264779273489 0.701115124383369 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683568612265376 0.715135700972163 0.700194613513705 0.700129381280797 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695321374496031 0.730922660932411 0.713081560297088 0.713219578187846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689711025419915 0.718350168593467 0.703577740178641 0.70380221046042 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999269224069733 0.999906722895692 0.999605207739855 0.999603129789783 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999525183737378 1.00023762134915 0.999862398157142 0.99986086853694 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999720515053891 1.00031471038593 1.00002384338718 1.00001999041185 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999410273316866 1.00016443716953 0.999780799711751 0.99978087658515 0.9999
"v.efficacy" "v.efficacy" 0.696343420065818 0.764839484924235 0.730989000164539 0.731043581025561 0.75
