"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548707229672888 0.0671100158096058 0.0608258458341479 0.0608888306976754 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687937773030264 0.0113769647949659 0.00902454646181359 0.00905178745627905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643347327186662 0.780445311756852 0.711048921760744 0.711864633647747 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675042521248749 0.776142654830583 0.72489563892113 0.725618631213182 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639728147226135 0.773282373935687 0.710198614803206 0.710004838395488 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687921634833722 0.790215997850137 0.738147140649426 0.738425481829619 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997785517339352 0.999873323534493 0.998856172567002 0.998819432026159 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997127358297163 0.999893804717088 0.998520523966983 0.998464924571408 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997838703547876 0.999924819774231 0.998910746757264 0.998868561119429 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997090582564965 0.999841890153013 0.998461247011002 0.998404749229758 0.9992
"v.efficacy" "v.efficacy" 0.461974139393448 0.668658261009349 0.562857597181772 0.565415731444043 0.6
