"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530102728440131 0.0607233693479137 0.0569520129090356 0.0569072543379766 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761766754816877 0.0106527917531357 0.00910159517634982 0.0091077651810702 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652984471862585 0.72867512501022 0.692351580162555 0.692573955596267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689456069988637 0.753742277562738 0.72240735029506 0.722284630413002 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663660374252513 0.751392089949165 0.704894277268849 0.705067769843175 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677686286314229 0.742352633331126 0.70798366521945 0.708249993774183 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998750074734614 0.999999017901741 0.999383794060466 0.999358009550539 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998631996845121 0.999999662131879 0.999394217700255 0.999349186278527 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999289145974761 0.999999622413849 0.999739243660198 0.999701255072983 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998741011987134 0.999999859538883 0.999460376738052 0.999411867809538 0.9998
"v.efficacy" "v.efficacy" 0.476745187299526 0.609202272806173 0.540916542747474 0.541708230067343 0.6
