"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480198698068817 0.058466813207349 0.0532744786880738 0.0532192866113171 0.06
"Low prevalence pop" "Low prevalence pop" 0.00650787924602658 0.0105812070391348 0.0085445210572046 0.0085712834171744 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706131999811917 0.795040598722193 0.752282543367669 0.752169278010937 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671520390811848 0.757061249007521 0.714001124703423 0.713977144200028 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640792951548954 0.739867748980258 0.693429716941198 0.693496748803344 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684241263270033 0.768100101881372 0.724854494202931 0.725399108030012 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998769426412229 0.999999949353204 0.999473390557925 0.99942225232791 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998078564961394 0.99999958235069 0.999125043375319 0.999078151258791 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999293189097314 0.999988894783505 0.999711575093795 0.999677240982903 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99786728136943 0.999996876457349 0.998943463267843 0.998903364534856 0.9996
"v.efficacy" "v.efficacy" 0.463823527047056 0.637628424865068 0.547279775030902 0.548766975713694 0.6
