"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050724906923877 0.0690014158420062 0.0591759855796122 0.059394733227111 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738007641267852 0.0162580625429761 0.0113038670074382 0.0115758744250128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.411475486758862 0.619245955726051 0.511942509361891 0.513394400277383 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.486616487834111 0.621292872029641 0.55240157187027 0.553274845659897 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.48876292906149 0.758571603147529 0.619598562826717 0.622684362349813 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.422563049072189 0.551794933451177 0.488024198277 0.488069372898592 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997436678928213 0.999606001487539 0.998582569994698 0.998570592380482 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996719240166639 1.00078137883708 0.998641264279617 0.998692365291672 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998184037682787 1.0003042671286 0.999219541747709 0.999202089116377 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996836134574603 1.00027693118882 0.998586698144144 0.998570795945186 0.9987
"v.efficacy" "v.efficacy" 0.214506744204819 0.396167028602546 0.302603775091608 0.305001642692345 0.3
