"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562629835193392 0.0635406248039524 0.0599472050115056 0.0599368103391864 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865061305277158 0.0114164861623388 0.00998541254301933 0.00998136171732517 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686118422158038 0.763421543162949 0.723757132467854 0.724099585296737 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685732830229573 0.744092023632521 0.715424687222797 0.715698900798253 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662331599278659 0.735538026044885 0.698246147351387 0.698615182261362 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684968656728703 0.741976137399286 0.713283504297332 0.713418172012121 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999072122605864 0.999999187045435 0.999610022306419 0.999577459006806 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998932977380621 0.999999602020831 0.999591286723535 0.99954212838599 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998682046549139 0.999938805837633 0.999340654521751 0.999315118635173 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99857648490574 0.999879805498363 0.999260996098959 0.999230909959373 0.9997
"v.efficacy" "v.efficacy" 0.510497233584148 0.631927829475324 0.569958001949481 0.570801207477292 0.6
