"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489118134119716 0.0575361275250587 0.053149717753615 0.0531902166738511 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673225843817488 0.00985289655664549 0.00831048360521213 0.00831985398377499 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693038182915263 0.788962137801636 0.740059864025828 0.740376861413434 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661589324977954 0.742520753149311 0.701450799381429 0.701628155259695 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663273445993002 0.760904941780817 0.709366579805031 0.709610371633068 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673205655210777 0.757439643213658 0.716684729860434 0.717179893905758 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998676691853904 0.999998942184136 0.999353520816098 0.999327634052879 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998055608561215 0.999950698678406 0.998999563667966 0.998973962304367 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99881778789447 0.999993577517557 0.999446432391061 0.999418288278991 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998228905469458 0.999989207252319 0.999090772470336 0.999069297240756 0.9996
"v.efficacy" "v.efficacy" 0.551871118441435 0.721672518582183 0.632630392845815 0.634045723422498 0.6
