"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562716623094413 0.0791686193185138 0.06627642779792 0.0666932402203953 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872542648085258 0.0196345837326088 0.0136933032634767 0.0139950676144316 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.474012882090038 0.680490750935059 0.572419127823917 0.574642860462016 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.394845183127172 0.529093887653929 0.458423256809179 0.458508008018861 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.401674765374972 0.580058799569511 0.493402701353551 0.493919273367725 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.383159258441805 0.508389889128753 0.443185899960632 0.443134346431422 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997155849881852 1.00013236085213 0.998648183052471 0.998640644104094 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997680194404076 1.0016191213698 0.999513621151139 0.999555075834549 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996969433296064 0.999726193992071 0.998318937981647 0.998306431684254 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997043875513435 1.0010715055926 0.998970844436062 0.999011930154353 0.9987
"v.efficacy" "v.efficacy" 0.339129361771018 0.603319260390862 0.460859305943733 0.465189134151896 0.6
