"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564343937532308 0.0670342739781846 0.0619114371776363 0.0618744125223949 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735281746849697 0.0111079654767364 0.00924246430444709 0.00926770472112289 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643575445701135 0.739151157314711 0.689155122658528 0.689751077499011 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678567672865319 0.751104285599889 0.714192181208236 0.714150007731146 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645480730102771 0.736580809329097 0.693234295112096 0.692943147184953 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68830986641737 0.764364374673664 0.726358595047985 0.726024738600453 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999176117436902 0.999999975545002 0.999734056303176 0.99967853310829 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998473703562842 0.9999993920766 0.999404786147733 0.99933788019702 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998863765222895 0.999999996905803 0.999594791771213 0.999527626466614 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998916554563831 0.999999719935196 0.999682230177587 0.999596401049235 0.9998
"v.efficacy" "v.efficacy" 0.484868125332667 0.660915212994928 0.571828973664003 0.572081491492785 0.6
