"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584233010300826 0.0702692954670356 0.0641778371740337 0.0641779078096223 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855211480640147 0.0128404513464589 0.0105080931895154 0.0105272542979969 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682074762239507 0.738929071558192 0.710711186465862 0.711028963235844 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643851728239655 0.700031054721458 0.674222873186305 0.673975046876403 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647241954439997 0.707193808678794 0.678537521854666 0.678525093286618 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652827341903104 0.707436813157701 0.681541371251734 0.681444524225636 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999046960278471 0.999985265117588 0.999619918901843 0.999567538458588 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999266032240091 0.999999821777997 0.999796212795474 0.999733658278024 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999123209901033 0.99999987111021 0.999720434834678 0.999658879049335 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99891449112251 0.999985085386783 0.999564251222823 0.999505572960507 0.9999
"v.efficacy" "v.efficacy" 0.441297397540406 0.608684794119452 0.521468161954539 0.523337359874377 0.6
