"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569536492427471 0.0663368126965332 0.0616652258528709 0.0616658072368429 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900225547578854 0.0128048188432716 0.010722448381098 0.0107685210181699 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.789016741643452 0.878145655936889 0.834766024459975 0.834425583895114 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.836588858676112 0.90162840034728 0.868183682363933 0.867877094114909 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.779555633771981 0.873699401048128 0.826496723926379 0.826850696274504 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837686613001071 0.904969222841412 0.873480884449834 0.873134191109035 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999060289293145 1.00063004275084 0.999856725127384 0.999831666933498 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998600586482878 1.00046226384896 0.999595995894124 0.99957176795496 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999451249544817 1.0007653040788 1.00011895985634 1.00010044795996 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998960421214828 1.00071950131193 0.999919514444201 0.999892645754358 0.9999
"v.efficacy" "v.efficacy" 0.530216793912393 0.691248682792244 0.609890030976653 0.609641384691819 0.6
