"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577060270049814 0.0713383005640893 0.0642759822936479 0.064365752481222 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860521277457286 0.0136620131160625 0.0111015014238283 0.0111133415999959 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.589503554364154 0.725429213101716 0.65734811255148 0.657831436944905 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.608290173335057 0.713253547629319 0.659976402327834 0.6600555340952 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.603032758169563 0.758316842046951 0.678514704813053 0.67925520230133 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.622856487804406 0.726163056811028 0.676890730020788 0.677024599527233 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997947182259267 0.999999760305666 0.999117673885705 0.999033512871498 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998124160462233 0.999999832221259 0.99936882264826 0.99924528009731 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99891808067028 0.99999994801194 0.999688138179471 0.99960165361806 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998224231162024 0.99999988384343 0.999426426632841 0.999298149145804 0.9996
"v.efficacy" "v.efficacy" 0.427418335633136 0.629461213694523 0.530308347559738 0.532489607317216 0.6
