"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053095650812854 0.0599763417739511 0.0566473255044214 0.0566449348837377 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743014481478399 0.00998727949991071 0.00867946486608702 0.00867598401473826 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661434092112111 0.710674311708478 0.687138927776016 0.687041847778871 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716650968637442 0.760408532398329 0.739475422258077 0.739783181286552 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670804274448444 0.719821536343658 0.69620316601645 0.696234488221536 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691107284585042 0.738322984906294 0.714308461217213 0.714461933256005 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999429105302643 0.999999997209339 0.999789591034388 0.999758916154588 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998400427256584 0.999873534052762 0.999152262736381 0.999135645930707 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999202021757392 0.999943262045905 0.999616675908481 0.999596262604021 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999124923838147 0.999961338313831 0.99960943748188 0.999575432757988 0.9997
"v.efficacy" "v.efficacy" 0.584196267428459 0.711313812709081 0.644863171734074 0.645514553353821 0.6
