"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548381737275303 0.0636202643731078 0.0594221804615387 0.0593965470605384 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078273744311348 0.0115549124680108 0.00956127931541303 0.0095796397497594 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641405246798642 0.759474567549615 0.697840705888739 0.698648951407917 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658412363594264 0.733603786014756 0.6944809671244 0.694600136581797 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617687564860027 0.719331340184684 0.666651067159206 0.667528520214776 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641767260834339 0.721578628583818 0.681449452099445 0.681752297131732 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99845355633648 0.99981675627272 0.999164290150948 0.99914097102051 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997863841561532 0.999892818498255 0.998939630321066 0.998898732967436 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997518673449158 0.999223744797572 0.998433998649208 0.998418239833289 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998272470887047 0.999991367408126 0.999142087085479 0.999106294965257 0.9993
"v.efficacy" "v.efficacy" 0.455826371151006 0.596667621205233 0.521563325766274 0.522214953924596 0.6
