"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539636450905099 0.0621589801492474 0.0581454022794406 0.0581582361889907 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852775256919355 0.011970428084947 0.0101561991220556 0.0101964157815973 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662555335522316 0.749778815730882 0.706723669870752 0.706819503541116 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678939407008177 0.753158078309811 0.714078518277766 0.713943046568499 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660509967335696 0.74817829393656 0.704805841016696 0.705387860408682 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663155500840051 0.736041874798359 0.702275821101512 0.702052007824602 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998318811352503 0.999809919403261 0.999057693524214 0.999043720291544 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997741692434594 0.999689254704183 0.998716322195475 0.998708947437525 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998343588410834 0.999809155005438 0.999099632511307 0.999087501220283 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997204408840327 0.999249933265116 0.998212301224378 0.99819797177144 0.9992
"v.efficacy" "v.efficacy" 0.543060030541564 0.685746852634344 0.611818762208032 0.61288990382378 0.6
