"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557111096351602 0.0634447950621017 0.059637789695811 0.0596296028708499 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870483319046651 0.0121146520068185 0.0102302608686105 0.0102636414680771 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658584048754062 0.734805106581626 0.694523486566802 0.694652526459516 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679275985195871 0.746616318096111 0.712436564198932 0.712068848266575 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647989077294332 0.721506493690848 0.685691721920775 0.68558220317215 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657378995925705 0.729087102931598 0.694813236978131 0.694445087059058 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999805381547708 1.00121394922779 1.00047198533569 1.00046932272475 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998486790237622 1.00034976314174 0.999387535673047 0.999389617741247 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999598747030391 1.00096055678272 1.00029955765311 1.00027841323068 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999017304854797 1.00065524870033 0.999814697281214 0.999815056630099 0.9999
"v.efficacy" "v.efficacy" 0.719888288242673 0.883796453285173 0.797268408497276 0.797291149832348 0.75
