"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538400898676831 0.064298242339563 0.0590187364152948 0.0589698875842199 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796730024406641 0.0119737119879844 0.0100288152871195 0.0100466450767051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691591774930313 0.749325983293307 0.720400412083301 0.720487607455539 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671376210577331 0.724492489529366 0.698064023198143 0.698063187328846 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674009759897078 0.733012702985167 0.703284409944271 0.702946387180411 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677226488935578 0.73002115093872 0.703124040505941 0.703450367944521 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998260011688541 0.99975086209773 0.999053910460862 0.999025237312002 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998278827807387 0.999893123712613 0.999108890445145 0.999076094027029 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998681264169844 0.999870632710075 0.99931604466106 0.999275134811604 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998318377072155 0.999821930526662 0.999132952405451 0.999090611561168 0.9993
"v.efficacy" "v.efficacy" 0.501889199643331 0.670473546472875 0.58393137916992 0.585241422487268 0.6
