"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562082208505923 0.0650193557837915 0.0607508516946383 0.0607286909459406 0.06
"Low prevalence pop" "Low prevalence pop" 0.008259714268017 0.0114560213219287 0.00973743827196177 0.00976760894310716 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662087300719987 0.755172873022167 0.706356163621392 0.707020288248192 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68233496100429 0.762671097189735 0.724508485756283 0.724660154105596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649955049920057 0.739453388206931 0.693677344143581 0.694200623719262 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625470768437372 0.688239563217364 0.655014256505518 0.655249013630986 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998890869998146 0.999998422857042 0.99953023216346 0.999490297581428 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998994239135253 0.999999987922133 0.999670704836257 0.999597644548457 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998622415283434 0.999986694430166 0.999302080064413 0.999279616325118 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997176544722249 0.999278556159243 0.998285108495296 0.998275447319129 0.9994
"v.efficacy" "v.efficacy" 0.522298471811438 0.667537948564415 0.597377433125607 0.59753514045785 0.6
