"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534829778965797 0.0623253195461507 0.0578499536033021 0.0578349029646076 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076316534336509 0.0111894420579799 0.00930074120181317 0.00933952161144358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668069960312235 0.721744663224598 0.696269974950771 0.696173099594535 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681796522957749 0.736579118297925 0.710006941853824 0.709996789712048 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670417219226136 0.726047421617059 0.699275235509915 0.699418479620688 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66792637154241 0.717827641957589 0.693510231409917 0.693159244608812 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998798808345428 0.999849920028908 0.999375965914337 0.999348358242358 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998803855345029 0.999970283716969 0.999457958763763 0.999417872143971 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999210517903171 0.999937775988034 0.999633335112681 0.999604750631505 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998385687326337 0.999990767430447 0.999182167968447 0.999158360201982 0.9994
"v.efficacy" "v.efficacy" 0.56128639670266 0.725029059583558 0.644168359275878 0.644976498931781 0.6
