"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515485892709278 0.0611607580674824 0.0561627581790099 0.0562055866772084 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795858669743959 0.0117227389776845 0.00975516371475734 0.00978146444828118 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683384325139272 0.784973932466418 0.735248634033104 0.735918449380427 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676418990209545 0.765084265914308 0.717142485563669 0.717633045471546 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697402472263424 0.8191547553019 0.759883417194365 0.760022828830314 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67145810151151 0.759540323156635 0.714902141230747 0.715118491789127 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997866660628986 0.999843728144571 0.998853034046122 0.998825476184227 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998599147222581 0.999999157262716 0.999472205543078 0.999398685380481 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998996024905386 0.999999939099346 0.99967797344376 0.999608861080843 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998233682659151 0.999998397653595 0.999231651643179 0.999172615674696 0.9996
"v.efficacy" "v.efficacy" 0.513959574271291 0.695374536703964 0.604668038497541 0.605547825439536 0.6
