"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527178968330711 0.0601190306190645 0.0563190752131232 0.0563519763820385 0.06
"Low prevalence pop" "Low prevalence pop" 0.00700041843395805 0.00989509615583042 0.0083541741263803 0.00835958401601887 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673027870668457 0.761465680916356 0.718854018315597 0.718772753431118 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.722289213120003 0.790303464175426 0.75552726626549 0.755217835446528 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662271301423696 0.745210833047082 0.702700286348114 0.703261342628505 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669893161604613 0.738961500300512 0.70487478573054 0.704568810565915 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999102601148633 0.999999980291994 0.999664595946 0.999615781671139 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998116276390712 0.999876814370269 0.998981185141313 0.998962514258303 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998554520525893 0.999864240578968 0.999189278888401 0.999181573778348 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998640002790792 0.999998208289176 0.999329306246608 0.999305193409986 0.9996
"v.efficacy" "v.efficacy" 0.559554973906558 0.706509220394433 0.629256940455562 0.630066927428131 0.6
