"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523253281335775 0.0660473474992527 0.0592430948741202 0.0592595795947908 0.06
"Low prevalence pop" "Low prevalence pop" 0.00591078469548057 0.0104595760881386 0.00802977912283425 0.00807670220401508 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642521631282438 0.798450987920163 0.720885844112185 0.720819104587523 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687344629009848 0.796570383914693 0.739482999880482 0.739698554661308 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662785528117932 0.803305455180064 0.735448903338569 0.735380573703488 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642357694334637 0.755487624593286 0.696150148149738 0.696625131062747 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998911201509094 0.999999633976857 0.999640629265401 0.999563188949565 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997384720656144 0.999992305536292 0.998791364796597 0.998713362074314 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997907605928333 0.999850045726109 0.998965379651335 0.998901755398985 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997945574332363 0.999998402538329 0.999104993873382 0.999031131871025 0.9998
"v.efficacy" "v.efficacy" 0.376679761212697 0.564301479189966 0.466198204441165 0.46756922424758 0.6
