"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532061996808921 0.0599471764572312 0.0565798087259273 0.0566013428991643 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943557729920077 0.0122017076944989 0.0108023710548581 0.0108230702996087 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665714314116368 0.717092434970489 0.692450492293919 0.692534561107663 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685356567200211 0.7303945375162 0.707580565807504 0.707713711425441 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687065411222062 0.738416630126793 0.713708850779646 0.713564361037191 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678790206955985 0.726056321846346 0.702755145955121 0.702795951415781 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998998298407847 0.999843224748319 0.99944625242919 0.999425621051662 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998205981131949 0.999493412852656 0.998874441457176 0.998857097913231 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998499570377811 0.999566047082048 0.999041140518893 0.999026483896061 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998553149802358 0.999781267047696 0.999194865248224 0.999173043351741 0.9992
"v.efficacy" "v.efficacy" 0.515425630806681 0.632975164730982 0.572445297212104 0.572906430937667 0.6
