"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550755392154122 0.0669867613799734 0.0610368626711047 0.061144222706347 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739016649215193 0.0120422234453589 0.00944166264527642 0.00945576240542937 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672347844791718 0.73121159047484 0.701535577287599 0.701552416678248 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669370041400101 0.723504594640832 0.696171228205601 0.695818274692266 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678345191255019 0.737408834969508 0.708191132922373 0.707899338006708 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684071184109056 0.739205082489756 0.711090899099938 0.710832696554225 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998871120825316 0.999960280713518 0.999486642896026 0.999440613981931 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997003992841219 0.999272362200269 0.998239726619047 0.998202972882687 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998442602830127 0.999836235231803 0.999218805851764 0.999187339572866 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998935084775418 0.999999921825632 0.999678069283737 0.999599453556595 0.9993
"v.efficacy" "v.efficacy" 0.399262262999184 0.570846320690777 0.4828063090528 0.484361431156105 0.6
