"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056768891611516 0.064434408608386 0.0605521540091864 0.0605451364573181 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833069309916964 0.0113967888658096 0.00988963585969825 0.00988852386722045 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658624755917542 0.715616461750326 0.686511887618336 0.686403625393116 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65071604396233 0.700502649329673 0.675474185686211 0.675481964842186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649497077366187 0.707325027932398 0.676684525783561 0.676582744519028 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652261966882069 0.702471449698348 0.67744089411236 0.677314114916353 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998353976690019 0.999460539356623 0.99893927400134 0.998930521739272 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998156369756429 0.999603550489607 0.99893776005792 0.998909088998165 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99791314775331 0.999210696695737 0.99860159372714 0.998581886409148 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998636531275488 0.999849254554281 0.999262463105452 0.999238691306388 0.9992
"v.efficacy" "v.efficacy" 0.452978098978334 0.570230400476373 0.513363981875743 0.514094615194781 0.6
