"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551324682336799 0.078311041695496 0.0660658366986885 0.066284443720244 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752483873192022 0.0170040592805874 0.011805848637966 0.011988051918705 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627665926495901 0.846557430976102 0.744280806063429 0.742852845467995 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69828184738894 0.858397945428987 0.777299590229329 0.776549529404366 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.725879080077488 1.04508481643558 0.882375167018504 0.886997123821502 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.756946618068527 0.955946563207175 0.858978208256896 0.858947148999881 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993280541407326 0.999240897094375 0.996690782481083 0.996560027363074 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993440537624102 1.00018698567796 0.996943265148551 0.996831256215979 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998987504988973 1.00252181637002 1.00078098115004 1.00073272998726 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998462124533585 1.00304189685269 1.00081787313278 1.00075764091447 0.999
"v.efficacy" "v.efficacy" 0.375120850692028 0.736738590403649 0.552523217195792 0.558126094660104 0.6
