"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577739404206979 0.0659226168616121 0.0614414399140636 0.0615113559615661 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697966285193068 0.00980041156903214 0.00845885967666971 0.00846339832611106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630506020309202 0.72279482228756 0.677571946067105 0.677510132318537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670173934724207 0.735536626644576 0.703772011405325 0.703525704018293 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685007166637509 0.780963166389871 0.731746104216125 0.731856674553987 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66229644431374 0.730083126733935 0.696801134215283 0.696845713342984 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998951683051533 0.999998916620922 0.999523997854425 0.999489808116634 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998961604279232 0.999999753500188 0.999621967441173 0.999563917011954 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999037214512772 0.999999771846472 0.999638477307844 0.999586434569926 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999098440351286 0.999999972398399 0.999698604167202 0.999641534424158 0.9998
"v.efficacy" "v.efficacy" 0.49111872263013 0.621643804187652 0.556178316235347 0.556336005229338 0.6
