"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059336728609204 0.067277834803137 0.0631485946996284 0.0631644460325042 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883675022266651 0.0121076354038966 0.0104432941255712 0.0104554661846194 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654487222026925 0.740959245833339 0.698977306563299 0.699165103739414 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680413839990159 0.739072657003699 0.709138155926873 0.709473768597606 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69128994830991 0.773355632664453 0.732017244114977 0.731855616812438 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68525019015801 0.748425605658276 0.716126642694858 0.716383975201654 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998052222808446 0.999477592196839 0.998790953879863 0.998776936347036 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998322472740399 0.999987205242369 0.999161189515743 0.999127453747394 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998059406156378 0.999663451822179 0.998846713128882 0.998837824083806 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998903963444979 0.999999983263398 0.999587922532323 0.999535038677767 0.9993
"v.efficacy" "v.efficacy" 0.475826453609737 0.603216945422194 0.537889811168016 0.538231619773037 0.6
