"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548442415520887 0.0647996532658105 0.0599353983150115 0.0599453587467822 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835738087092976 0.0123773925654487 0.010402235541363 0.0104323303890729 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628751053255485 0.728376280608308 0.679258212236784 0.679357073177267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656976757789986 0.730680986042821 0.692276388917424 0.692465699818947 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620409982470705 0.71399117854288 0.665644248818822 0.665972430259001 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681722410652293 0.761172775784836 0.721721905510501 0.722269092638606 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998715466956313 0.999999596312915 0.999482008741617 0.99942762353329 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997820807801369 0.999962646610021 0.998890112686634 0.99884586501111 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99836175435177 0.999999741810531 0.999205414641446 0.999165227973873 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998487240860183 0.999999021881773 0.999432681571391 0.999360024429332 0.9995
"v.efficacy" "v.efficacy" 0.498427136872333 0.673456795532581 0.582766098772461 0.584751101898121 0.6
