"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0440521077807311 0.0780827477950869 0.0597582767660986 0.0605273258612428 0.06
"Low prevalence pop" "Low prevalence pop" 0.00454950701174808 0.0202661311024598 0.0109163065298 0.0115575168956716 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.303893812194058 0.605067436371362 0.441999001035245 0.44763311402493 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.389746780927887 0.645635389249309 0.521196102905664 0.521537087096412 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.303322000090318 0.663916717904237 0.463411532063659 0.472774300861674 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.452396401337524 0.737740569237002 0.59306175943058 0.59697673838223 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993492711199183 1.00086173859437 0.997403407920522 0.997318673543134 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994647388896258 1.00180473577674 0.998424740616501 0.99838169181812 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996077645773265 1.00213375992638 0.999140989490901 0.999130414683041 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996295048112046 1.0040408579003 0.999993410214538 1.00006531871189 0.999
"v.efficacy" "v.efficacy" 0.457960395097553 0.99908657748552 0.72358348784889 0.719425903239162 0.75
