"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523891793241669 0.0611296722752506 0.0565976157177047 0.0566139261018212 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084980451266195 0.0118089640918767 0.0101368841891635 0.0101537081273773 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681632956761445 0.734913827203946 0.709368498667315 0.709355443399804 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688861964355962 0.738630259186457 0.712558730280969 0.712566122315021 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688063230873822 0.741382266515663 0.714759375051645 0.714602286350948 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673445121792742 0.725608783429479 0.700101684077748 0.700273003432798 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9990909219785 0.999999928630308 0.999660408366046 0.999612523060395 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998981604472948 0.999973579371356 0.999576536982168 0.99953064595968 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999510234610987 0.999999989586427 0.99986297057262 0.999819370116275 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998488788956935 0.99981621037893 0.999206320498543 0.999176173189023 0.9996
"v.efficacy" "v.efficacy" 0.567595007202665 0.730298782031688 0.643547652295939 0.644905539921607 0.6
