"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474836959377585 0.0590709542560253 0.0533063255772633 0.0533072165513809 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935601907077836 0.0142341608921931 0.011664376495286 0.0117080357115926 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640071596635817 0.752159746551098 0.696052866630041 0.695732846595328 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671817396546411 0.758639628144867 0.714584383345787 0.714597129394414 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637406329750898 0.745697245252166 0.692250731600199 0.692034151125235 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661148480857107 0.752888785157824 0.705714373379642 0.706226513261089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998006967726002 0.99999989117953 0.999139873704426 0.999070637804068 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997952187681502 0.999999728023513 0.999222188206314 0.999119144077755 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997196851445546 0.999599254614317 0.998472745057792 0.998440075842367 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998012915164574 0.999914735350112 0.99914825887282 0.999056483622598 0.9992
"v.efficacy" "v.efficacy" 0.504452559036412 0.735805235425566 0.612506208414517 0.615221242443246 0.6
