"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538757658686887 0.0626557339473898 0.0582143427305621 0.0582693921892962 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677985200224562 0.0100496843350678 0.00830385585579693 0.00833991372827738 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651311987024018 0.736124278364315 0.691478748251315 0.691338303482627 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680656417844794 0.750247519592664 0.714714898049425 0.714849610620575 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679322397702827 0.771178677165823 0.726406219702419 0.726113522809862 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677915909513064 0.751011736783349 0.715200658493275 0.715164875799867 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996882710117578 0.998724924448011 0.997825904389879 0.997809220705279 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997196110551951 0.999309125357869 0.998362832917614 0.998348828325439 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99808534618217 0.99968875719542 0.998897091038875 0.998886664607381 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997295489660801 0.999171507540684 0.998330429411961 0.998313348514071 0.9992
"v.efficacy" "v.efficacy" 0.510297417668445 0.674092377101789 0.587977417311015 0.589460398895835 0.6
