"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593046442285227 0.071456758058514 0.0648981843744539 0.0649312464690959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801539060128902 0.012703472715918 0.0103694079388469 0.0103868995943545 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682259583581709 0.739864137737191 0.710111047070698 0.710135912316587 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671517820691092 0.724520739391489 0.698961006875129 0.69893485684628 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68490517987208 0.741834453585104 0.71328089656513 0.712966645626758 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655192224674244 0.708368590122706 0.68238925637805 0.68210566925197 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998929822511747 0.999977048937535 0.999531954765968 0.999488249354576 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999014677266646 0.999999543165274 0.999714126705778 0.999631736849571 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998920215271911 0.999952064117455 0.99952383128395 0.999480606813949 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998669902532158 0.99999990922056 0.999524200206941 0.999443262408354 0.9995
"v.efficacy" "v.efficacy" 0.455913707937227 0.618388135913835 0.533518484585062 0.535466796457864 0.6
