"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588951393841049 0.065888403633208 0.0624225497890658 0.0624629438652946 0.06
"Low prevalence pop" "Low prevalence pop" 0.00985937450612114 0.0126739730638769 0.0112387128593058 0.0112402056741999 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663710865672584 0.760149024726834 0.710782788386206 0.710451301851678 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675044260958779 0.733750274946473 0.703635154755381 0.703878372085982 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648858493419173 0.735714484887108 0.689360891610479 0.690183009784291 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68051052068424 0.735408958562781 0.708023259696244 0.708407920210766 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998915459945422 0.999999501095433 0.999500759869571 0.999469620635352 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999232446220626 0.999999995852287 0.999777351516822 0.999714385680353 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998220026138839 0.999750934011889 0.998988088221512 0.998981834184694 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998891699102404 0.999999995383202 0.999556117486766 0.999509725502738 0.999
"v.efficacy" "v.efficacy" 0.47296586445102 0.592365210922276 0.532693029258118 0.533279194241606 0.6
