"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576271072164624 0.0640018275302785 0.0608944330334012 0.0608876480330852 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797853803066129 0.0103488407128731 0.00913975666410379 0.00917282810161167 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.794647086069916 0.852494111333061 0.823079622025912 0.823114133709564 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.842889472540138 0.890196471175524 0.865537235828155 0.865444535387288 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.834371314587794 0.889172486762173 0.862720712966977 0.862642735642188 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.829792823901702 0.875501671491837 0.851641415802835 0.851214602455078 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999273208741741 1.00026846877456 0.999787369771451 0.999770791105766 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99973179756948 1.00073763999212 1.00027179845552 1.00026539060895 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999604060554865 1.00060629674984 1.00014273279364 1.00012864037355 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998619060526841 0.999906245593947 0.9992958674206 0.999289656066978 0.9999
"v.efficacy" "v.efficacy" 0.686335356992667 0.815546955432831 0.745221232089649 0.745562004587569 0.75
