"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558816782419584 0.063071466635763 0.059605361746089 0.0596003827279995 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869544958068235 0.0118032371662836 0.0102775514572989 0.010297816814458 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69386052683591 0.745829914008375 0.719817023983216 0.719918684023732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675007550216304 0.721037093194086 0.698382983046965 0.698227084659959 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659607928751683 0.710804900220233 0.685858731374909 0.685982922922502 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67222998490721 0.720899031645019 0.697838270353289 0.697751819886521 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99912459062764 0.999999836380687 0.999623974844831 0.999593534105164 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998014613602876 0.999511335977959 0.998769419187613 0.998751463313498 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998729238373524 0.999760002247244 0.99925279337636 0.99923701774523 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998241727556958 0.999644385640558 0.998955369045014 0.998937876929856 0.9993
"v.efficacy" "v.efficacy" 0.535413253276854 0.657452353422193 0.588783800662632 0.589055837127216 0.6
