"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563285204333155 0.0848986663468099 0.0710835444741009 0.0712957291697821 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067310014133932 0.0213787804919786 0.0132435952323216 0.0137028356444487 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.545321667569671 0.82443156677505 0.685953098101374 0.684528870980115 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.532577957483286 0.728469822506639 0.63256930823884 0.631859985245838 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.561633268894127 0.916214316207166 0.730498285583958 0.735931495634649 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.570337646059317 0.798694720844342 0.687105645266243 0.687424681895877 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994374991178524 1.00055551179256 0.997641654586944 0.997523801379304 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995828375250784 1.00276861513166 0.999529843861268 0.999480386961023 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998081502802579 1.00244493403481 1.00033813628515 1.00030357118854 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999337562448778 1.00525906684494 1.00226983925404 1.00231712759165 0.9999
"v.efficacy" "v.efficacy" 0.289977645300967 0.657314926311689 0.475808547154194 0.480779936690852 0.6
