"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588027237600476 0.0622223218252139 0.0605123526504872 0.0604896960113349 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088013990347117 0.0104533929291399 0.0096129115031612 0.00962408055091319 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690576372393584 0.747977688666593 0.719757262777432 0.719722864941165 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686810572909874 0.717181224006856 0.70143655194687 0.701549326796106 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686359153289641 0.740593452387599 0.712176577541598 0.712651909873179 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689865843501159 0.720278352628913 0.705230898756865 0.7051773377293 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999713098613538 1.00007722191902 0.999896769188282 0.999892687479452 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999420898493978 1.00017918048402 0.999816783707556 0.999811582150749 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999624940188565 1.00001627725854 0.999816141982536 0.999813359798086 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999337679664027 1.0000964148149 0.999728426414197 0.999729565636488 0.9999
"v.efficacy" "v.efficacy" 0.261508577885644 0.297824878137975 0.278354448564095 0.278650428046447 0.3
