"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580266305037832 0.0702351668831359 0.0638922420977564 0.063933667620991 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882271083960268 0.0135634878212624 0.0111189765271446 0.011171535338801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679836060109191 0.74052431831981 0.709913519061692 0.709902407326253 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645055018498796 0.700452625338305 0.672647188230184 0.672649136034129 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647907876433486 0.709240621727804 0.678543338523197 0.678444262262061 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653310446932707 0.70989761939633 0.681043577553374 0.680879303607094 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998181570010393 0.999666644966714 0.998987322501454 0.998951240024546 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998184162001926 0.999810022006854 0.999063566681284 0.999018835394532 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998360913444033 0.999868763279721 0.999169896031509 0.999132450447588 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998042829610009 0.99976988649535 0.999005829118389 0.99895110206021 0.9993
"v.efficacy" "v.efficacy" 0.439421091070442 0.618001791910503 0.523540565758473 0.524961133610249 0.6
