"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501071587652941 0.0597067743524737 0.055121220443856 0.0551643481710719 0.06
"Low prevalence pop" "Low prevalence pop" 0.00636836379166572 0.00961127169673386 0.00797610530238184 0.008002839364576 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68332118033693 0.776217705695522 0.731121358385489 0.73044339000504 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699230784732871 0.794055605613275 0.749789514146611 0.749721673616847 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650926044672395 0.746455762642746 0.698458631529751 0.698203358256808 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667745170188406 0.749929969489568 0.705554271532621 0.706126458922385 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999170546426669 0.999999986015573 0.999750970601468 0.999684041121296 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998736903850066 0.9999998987005 0.999556933502413 0.999481968939587 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999452204869607 0.999999907272688 0.999851150500842 0.999804297172881 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997658323349239 0.999797352871908 0.998801229638638 0.998775310606548 0.9999
"v.efficacy" "v.efficacy" 0.58279517469022 0.76461570573359 0.670879796847808 0.671219293811901 0.6
