"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524019384840953 0.0605596292024631 0.056114328360676 0.056129288537624 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789024807357516 0.0112912325716303 0.00947547837983629 0.00950586573325916 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653577932098581 0.751179653048128 0.702605216824841 0.70294166921258 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666260919879876 0.742235311005037 0.70262195092864 0.703000787186296 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629711672067136 0.727085046234489 0.679226605006837 0.679336751529323 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696662409659501 0.77315276980479 0.736522131476195 0.736283506247446 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998262972260126 0.999898443690116 0.999051606456083 0.999038844071866 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997518322934569 0.999471544322085 0.998522687822847 0.99849951472307 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997837447192415 0.999515762943114 0.998684211712118 0.998670978673384 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997337225181535 0.999465721573615 0.998435196785207 0.998412295344085 0.999
"v.efficacy" "v.efficacy" 0.568173896490698 0.733344814863639 0.645964056254712 0.647067827258134 0.6
