"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520418323316247 0.0636483954857163 0.0575683348487042 0.0576625787599621 0.06
"Low prevalence pop" "Low prevalence pop" 0.007647835727598 0.012258282125577 0.00979709129468173 0.00984453334673345 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666244261067655 0.726611068514629 0.696883635847619 0.696808015795652 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697127086012207 0.751829748730303 0.725402677932341 0.725307787204769 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656794085175799 0.717266688539523 0.688872489251882 0.688647296528537 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656423035477963 0.709859551550084 0.683571440108527 0.683308268438004 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998665788314827 0.999998510970452 0.999444811772666 0.999389705449957 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998786727452736 0.999999963221978 0.999607095006873 0.999525614399538 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998746210411948 0.999863854943438 0.999406596475143 0.999367642203189 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998303976871495 0.999830470015013 0.999132736501897 0.999088339651027 0.9994
"v.efficacy" "v.efficacy" 0.482173785859156 0.68114432885928 0.577047908326199 0.578895008369447 0.6
