"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055518076680561 0.0637622472544171 0.0596027101407895 0.0596071652522551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795774934948865 0.0112695674696969 0.00956928815819259 0.00956208850054156 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663574911580842 0.742528253608295 0.705132742729925 0.704995251991759 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690690375207248 0.755804402588232 0.722537742755554 0.722768540626946 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695064475736229 0.783723460255118 0.738067675623569 0.737774903158103 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678489722680024 0.745075042690743 0.711386179696502 0.711222455027994 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997951466419851 0.999455038673366 0.998759817048475 0.9987449738627 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998241730707664 0.999976241424484 0.999077490933303 0.999058738592522 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999066047516299 0.99999990405493 0.999635626671542 0.999592379361364 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998562513153233 0.999999028210693 0.999342453066217 0.999306358399097 0.9997
"v.efficacy" "v.efficacy" 0.485707264362634 0.624838552915601 0.553941452837078 0.554216175139067 0.6
