"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0477279638234585 0.0606107275943552 0.0541474894036714 0.0540857957547233 0.06
"Low prevalence pop" "Low prevalence pop" 0.00514104661639366 0.0094641016598102 0.00719921198465336 0.0072452017142943 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669973962135236 0.797384915212424 0.737003104354648 0.736934659435036 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655506161452887 0.774409633318302 0.712190800866766 0.713800196650653 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674534862735871 0.79565908114506 0.736056755881318 0.735629861451889 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641524678064735 0.762606497005039 0.701940100959584 0.702386910080119 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999169300622974 0.999999998057137 0.999751180252624 0.999686394962893 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997417595456685 0.999945335396144 0.998722776713904 0.998662946678383 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999085432647846 0.99999965601998 0.999748407014418 0.999670515730811 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99765065784907 0.99999913540512 0.998916888712235 0.998845326231439 0.9999
"v.efficacy" "v.efficacy" 0.491252572735658 0.715445254375034 0.591025875951846 0.595059563163601 0.6
