"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548345875134842 0.0616056861590677 0.0582478844859848 0.0582525730236215 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867272074445424 0.0112046007461457 0.00993350045569326 0.00993959499626702 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671811137392555 0.723526947360278 0.698166057399023 0.698077441987074 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652259492019992 0.695981620225475 0.67389670644073 0.673775797425904 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674406313964403 0.723787708766854 0.698291139816073 0.698403538686525 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681916397230655 0.726566197961434 0.704674377214607 0.704654463451813 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999254239688829 0.999999682475819 0.999675536815897 0.999651867799011 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999116809057192 0.999999998842459 0.999663765989048 0.9996179667057 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999267665818914 0.999999994529293 0.999688434603883 0.999660415846589 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99911501195482 0.999980251858346 0.999616567901983 0.999582224362988 0.9998
"v.efficacy" "v.efficacy" 0.511416935861205 0.621922996826348 0.566995394699266 0.567821137712027 0.6
