"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056343647836879 0.0631226979766499 0.0596241154310274 0.0596259031228465 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889144535070104 0.0113999013981385 0.0101167484718516 0.0101259945003977 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684896820141055 0.733923309599569 0.70903147600871 0.709035337017552 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659911592771464 0.701833979689231 0.680525800775342 0.680600191918387 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685105585825256 0.735426797670438 0.710643373671108 0.710616494213018 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666056830506596 0.709989587474363 0.688427874150849 0.688587136069839 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999028487397715 0.999997292102046 0.99952644731657 0.999509262277618 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999176598087863 0.999999725524622 0.999725074318339 0.999670552117065 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999296450124494 0.999999888868855 0.999730592219302 0.999696393268135 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999577460770574 0.999999996748484 0.99988880895575 0.99985225921878 0.9998
"v.efficacy" "v.efficacy" 0.548522823408704 0.666446575572916 0.602861555993 0.603298790762854 0.6
