"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547619739563594 0.062185402664164 0.0584580220537006 0.0584941462241723 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931463552442844 0.0122849299186789 0.0107871047329296 0.0107863145988363 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657786001776156 0.712071120953479 0.684872594361264 0.684818262141943 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698022782675829 0.742416091067397 0.72013125434666 0.720061857713653 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676830731447048 0.731766243574363 0.703483997510781 0.703420821184394 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69246632890517 0.739547379243786 0.715128014457734 0.71524908158245 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998033554475394 0.999343739862089 0.998661772469886 0.998655404999243 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997684737315376 0.999296325904351 0.998494428024823 0.998476241366662 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998928469676604 0.999999845966868 0.99949064316492 0.999461368440908 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998881937282539 0.999944257485985 0.999477167663462 0.999441636893028 0.9993
"v.efficacy" "v.efficacy" 0.531427887867261 0.661203192049313 0.594889035301108 0.595983033818072 0.6
