"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550767329338027 0.0631132433669279 0.0594744373744193 0.0594513642066427 0.06
"Low prevalence pop" "Low prevalence pop" 0.00973246581148526 0.0130541477690577 0.0112957924081719 0.0112970242704584 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662135684526891 0.746712906012798 0.706128541512798 0.706592039681553 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656173520579031 0.728343110759944 0.692339366393942 0.692934440701869 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64064723515563 0.723855479029732 0.680336226541997 0.680760672185474 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650644428124513 0.715744942180068 0.681952632988351 0.68248203027795 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998631947048013 0.999971727485837 0.999319620486848 0.999296437423931 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998644697399266 0.999999887967012 0.999451488685915 0.999397088026243 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998678451324229 0.999977068317331 0.999383422394294 0.999347377106152 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998080573428653 0.999927840720392 0.999028931387749 0.998990728043328 0.999
"v.efficacy" "v.efficacy" 0.547702927352675 0.692109147963949 0.61947702088597 0.620523759779437 0.6
