"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543319694523729 0.0636910518452072 0.0589432277418701 0.058962006801099 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912503875734594 0.0130376255391556 0.0109224990553941 0.0109633490664805 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67287785884464 0.729478992577647 0.701863636092545 0.701643665595596 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692468963897999 0.744469279349109 0.719169149249935 0.719404784852659 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633924744693349 0.691776468104445 0.663327358227212 0.663142801978377 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704323599103494 0.756184747462809 0.729194699051902 0.729317606914765 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999130556883035 0.999999585472452 0.999700335497624 0.999640831125941 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997890771220208 0.99962200438155 0.998849958375865 0.998815880259045 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998892912324267 0.999999769387932 0.999483625200206 0.99945606798557 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997793380774651 0.999581148586809 0.998715503136887 0.998691485406155 0.9994
"v.efficacy" "v.efficacy" 0.469051300971073 0.616985726298836 0.543844103335556 0.543841140320237 0.6
