"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527797046985143 0.101913791047485 0.0750777672393628 0.0760767785791409 0.06
"Low prevalence pop" "Low prevalence pop" 0.00402864698778392 0.0286820230658461 0.0132631516006448 0.0146661311201005 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.214225963358141 0.854576710947142 0.489047719274305 0.518076753179151 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.368853381304902 0.644280883007725 0.502311768910531 0.506409481684658 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.234687848675982 1.63693300376848 0.672994520679244 0.809792495200388 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.298727241056162 0.537132310305592 0.412153560920777 0.414251991666243 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993097498272994 0.999032778731457 0.996185735842527 0.996119605712608 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994446305709321 1.00460016553442 0.999224611849756 0.999399718762769 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995468462140927 1.00080913470192 0.998371786400253 0.998295124033314 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995800169247612 1.00372550566205 0.999602949190765 0.999692489309392 0.9987
"v.efficacy" "v.efficacy" 0.013511907488287 0.340955122992813 0.160670473977894 0.173688047041764 0.3
