"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054022309614211 0.0617659348037863 0.0576878073152479 0.0577264253289509 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726375761184537 0.0105354035636785 0.00884381906371171 0.00889959774044733 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.540514617699151 0.673930927530347 0.603737098219458 0.604781911188637 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686670950863529 0.757306412465424 0.722969031584657 0.72303321852119 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.5786090936346 0.727818682309695 0.651987202533844 0.653081267622176 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698240683786055 0.76968703312965 0.734050902362173 0.734192357625077 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997738107116938 0.999146454332673 0.998496931634362 0.99847922000184 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996796141455413 0.998737529796401 0.997819099137679 0.997799136429269 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998454165831574 0.999745034100861 0.999110660767216 0.999098253499372 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997476878898054 0.999406693478676 0.998466517252296 0.998466467618185 0.9987
"v.efficacy" "v.efficacy" 0.285824982779607 0.398544046642773 0.342122632247448 0.342273379066216 0.3
