"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578882406030186 0.066706646090621 0.062221438942851 0.0622435215847333 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815890383014854 0.0114909710690632 0.00987763989637183 0.00989020599598201 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679527478977795 0.736866783913165 0.708232833568392 0.708123986067212 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6553094089749 0.704003331255293 0.677829103824053 0.677918189317287 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667251689039148 0.725238630538588 0.697664518018595 0.697643652212867 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667854868547344 0.719411189184901 0.694724873582979 0.694433427813772 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998926798499628 0.999997937379099 0.999502134650737 0.999472188712171 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997992655752831 0.999652065285683 0.998817834269676 0.998792050913258 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997956918489526 0.99936843514116 0.998693914285811 0.998670183160965 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999312359993686 0.999999890004365 0.999801465369354 0.999747406843561 0.9995
"v.efficacy" "v.efficacy" 0.456414054248751 0.590692088146341 0.520312506108295 0.520552316119154 0.6
