"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589802927502931 0.0618898301709175 0.0604279545593004 0.0604422394006638 0.06
"Low prevalence pop" "Low prevalence pop" 0.00973953778433544 0.0109668914675087 0.0103252069557416 0.0103261386757086 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.839217283893818 0.869454425496558 0.854091471957775 0.854037562393486 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839582866417219 0.861961123433088 0.850562735492559 0.850721306227901 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.830281724071772 0.858640884176297 0.84459795759146 0.84455805021231 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.82111692185364 0.844290656173745 0.832582419483829 0.832523047466814 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999773842682758 1.00020953715019 0.999989661652542 0.99998818442478 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999816320440307 1.00038220613922 1.00011184425597 1.00011219731486 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999386639217928 0.999867395182315 0.999643962610623 0.999639648223655 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999489391170434 1.00006938079465 0.999783169723387 0.999782034570611 0.9999
"v.efficacy" "v.efficacy" 0.558665239914234 0.607074537915472 0.582986894482824 0.583307349124369 0.6
