"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561484662733002 0.0673727134419038 0.0619373724163441 0.0619575755372307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779819969347161 0.0118627114815171 0.00981986842292434 0.00982842011785947 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669925002172973 0.729129023020253 0.700038968358691 0.69984379435264 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675965482633137 0.729698080926603 0.704378030499228 0.704409259380846 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671811290337186 0.728819278266857 0.701536745180921 0.701374447865911 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646901011136302 0.704208099102858 0.674386819649863 0.674199410807302 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999141108387558 0.999999899540992 0.999738208625136 0.99967771024208 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999296519493903 0.999999926340442 0.999817805072799 0.999755247289513 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99896973116697 0.999998107217122 0.999605790859915 0.999555349391583 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998974923613511 0.999972974979411 0.999593634545802 0.999535901409431 0.9999
"v.efficacy" "v.efficacy" 0.475034671959721 0.649514143128278 0.557338345355548 0.558207822570537 0.6
