"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564205346000026 0.0643823876548535 0.0603519718710981 0.0603519153829432 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678087238395839 0.00948756279654609 0.00812725139944355 0.00813942867759697 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678824678766122 0.775211741572987 0.72546580978593 0.726013025958743 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662970009185138 0.72813671380002 0.695216271643025 0.695316797707508 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657488484923627 0.743096395876273 0.69911062379799 0.699299578733254 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66103327981056 0.729001635385224 0.69454942130067 0.694826947645287 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999127140770139 0.999999884469197 0.999668678344907 0.999621518753423 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998755351546742 0.99999916777474 0.999466702703763 0.999424897183353 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998543218141038 0.999879375690754 0.999264290608935 0.999250688700771 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999242549088213 0.999999904032401 0.999770203432176 0.999711412065385 0.9997
"v.efficacy" "v.efficacy" 0.506982055046499 0.638489191617009 0.571699598610095 0.572426727474229 0.6
